id,target
Cust_534660,0.037874979051449646
Cust_567268,0.01465233993428648
Cust_103139,0.02659740909944302
Cust_594741,0.054482225656877895
Cust_585929,0.04240000000000001
Cust_403034,0.030094987303677233
Cust_562843,0.05378178568527094
Cust_331560,0.016795245653538075
Cust_326868,0.03925444789607455
Cust_509489,0.07033019430206223
Cust_156599,0.057731262660364616
Cust_222740,0.03925444789607455
Cust_587591,0.05260799426420505
Cust_301640,0.03462381916329286
Cust_158532,0.023274121230790295
Cust_228014,0.027561910682830794
Cust_159303,0.07708649468892262
Cust_272137,0.1056422569027611
Cust_275589,0.023274121230790295
Cust_325616,0.04240000000000001
Cust_158340,0.028973895063323856
Cust_300277,0.028973895063323856
Cust_29063,0.07708649468892262
Cust_521955,0.05260799426420505
Cust_322527,0.033050847457627125
Cust_437701,0.02659634160026933
Cust_387358,0.05378178568527094
Cust_417459,0.05619360131255127
Cust_579665,0.028973895063323856
Cust_317496,0.03925444789607455
Cust_355782,0.028973895063323856
Cust_367398,0.03462381916329286
Cust_208142,0.02659740909944302
Cust_415331,0.04831320283215326
Cust_591627,0.02659740909944302
Cust_373959,0.03925444789607455
Cust_478106,0.028973895063323856
Cust_161530,0.030094987303677233
Cust_285648,0.020147031453564127
Cust_174694,0.03925444789607455
Cust_29567,0.02659740909944302
Cust_42988,0.023274121230790295
Cust_112914,0.023274121230790295
Cust_379350,0.020147031453564127
Cust_460145,0.03925444789607455
Cust_455631,0.036414565826330535
Cust_87485,0.03925444789607455
Cust_237294,0.05260799426420505
Cust_311487,0.08454024924216907
Cust_222688,0.01786652653704677
Cust_434077,0.028973895063323856
Cust_179565,0.00966183574879227
Cust_418233,0.00966183574879227
Cust_455333,0.05260799426420505
Cust_526773,0.01465233993428648
Cust_89081,0.030094987303677233
Cust_77380,0.016795245653538075
Cust_421184,0.02659740909944302
Cust_254037,0.07708649468892262
Cust_30934,0.016795245653538075
Cust_448450,0.05260799426420505
Cust_464715,0.03462381916329286
Cust_590661,0.030094987303677233
Cust_13530,0.027561910682830794
Cust_558773,0.030094987303677233
Cust_290418,0.057731262660364616
Cust_350626,0.037874979051449646
Cust_575768,0.030094987303677233
Cust_122190,0.054482225656877895
Cust_40571,0.05260799426420505
Cust_521461,0.016795245653538075
Cust_435230,0.057731262660364616
Cust_89112,0.04268064395357543
Cust_156762,0.02659740909944302
Cust_12070,0.0990667623833453
Cust_232452,0.04240000000000001
Cust_123814,0.023274121230790295
Cust_355779,0.04722764939702217
Cust_290484,0.043511923196035925
Cust_65531,0.016795245653538075
Cust_431902,0.05378178568527094
Cust_133571,0.023274121230790295
Cust_30098,0.016795245653538075
Cust_4017,0.02659740909944302
Cust_294443,0.04240000000000001
Cust_491969,0.03925444789607455
Cust_557316,0.01465233993428648
Cust_489271,0.018276637481460217
Cust_99303,0.028973895063323856
Cust_151672,0.04831320283215326
Cust_449320,0.023274121230790295
Cust_498619,0.023274121230790295
Cust_467039,0.03992740471869329
Cust_124247,0.02659740909944302
Cust_83622,0.028973895063323856
Cust_341329,0.03925444789607455
Cust_306279,0.020147031453564127
Cust_185290,0.03462381916329286
Cust_148018,0.07033019430206223
Cust_485227,0.04722764939702217
Cust_561953,0.02659740909944302
Cust_9359,0.028973895063323856
Cust_94921,0.07650273224043716
Cust_55341,0.04240000000000001
Cust_184671,0.009539842873176206
Cust_399423,0.028973895063323856
Cust_106904,0.04831320283215326
Cust_92177,0.07708649468892262
Cust_117011,0.02659634160026933
Cust_501758,0.018276637481460217
Cust_41340,0.05260799426420505
Cust_428375,0.037874979051449646
Cust_334154,0.02659634160026933
Cust_480960,0.03925444789607455
Cust_104983,0.03462381916329286
Cust_12454,0.033050847457627125
Cust_315048,0.07033019430206223
Cust_92582,0.054482225656877895
Cust_511024,0.03462381916329286
Cust_406256,0.1056422569027611
Cust_229202,0.05260799426420505
Cust_148003,0.03925444789607455
Cust_275990,0.10855565777368906
Cust_109673,0.013519406890536415
Cust_197046,0.043511923196035925
Cust_230834,0.04722764939702217
Cust_176893,0.043511923196035925
Cust_195577,0.02659740909944302
Cust_82209,0.028973895063323856
Cust_78413,0.016795245653538075
Cust_23692,0.020147031453564127
Cust_366129,0.03925444789607455
Cust_487330,0.028973895063323856
Cust_12574,0.027949396881435717
Cust_589971,0.027561910682830794
Cust_555605,0.018276637481460217
Cust_364607,0.030094987303677233
Cust_387753,0.03462381916329286
Cust_56900,0.016795245653538075
Cust_222114,0.08454718176060798
Cust_497111,0.04240000000000001
Cust_233756,0.07708649468892262
Cust_386059,0.04722764939702217
Cust_472757,0.02659634160026933
Cust_30486,0.03925444789607455
Cust_344188,0.036414565826330535
Cust_11159,0.04722764939702217
Cust_350802,0.028973895063323856
Cust_102529,0.033050847457627125
Cust_156184,0.04722764939702217
Cust_593877,0.05260799426420505
Cust_55814,0.013729977116704805
Cust_212550,0.037874979051449646
Cust_548620,0.02659740909944302
Cust_238827,0.03925444789607455
Cust_178461,0.026468155500413565
Cust_190579,0.028973895063323856
Cust_235753,0.043511923196035925
Cust_39993,0.037874979051449646
Cust_466270,0.02659740909944302
Cust_265738,0.043511923196035925
Cust_467374,0.02659634160026933
Cust_401488,0.03462381916329286
Cust_202531,0.02659740909944302
Cust_435484,0.03925444789607455
Cust_192602,0.02659740909944302
Cust_503411,0.010027347310847767
Cust_252496,0.033050847457627125
Cust_572163,0.02659740909944302
Cust_12503,0.02659740909944302
Cust_396613,0.013519406890536415
Cust_101030,0.04722764939702217
Cust_449620,0.043511923196035925
Cust_277620,0.020147031453564127
Cust_495198,0.02659634160026933
Cust_130133,0.037874979051449646
Cust_110018,0.054482225656877895
Cust_531585,0.03462381916329286
Cust_352552,0.030094987303677233
Cust_104922,0.03462381916329286
Cust_96188,0.04268064395357543
Cust_305015,0.030094987303677233
Cust_36383,0.03925444789607455
Cust_400931,0.023274121230790295
Cust_542528,0.07708649468892262
Cust_554255,0.02659634160026933
Cust_67604,0.05260799426420505
Cust_42168,0.03462381916329286
Cust_330678,0.03462381916329286
Cust_134703,0.03462381916329286
Cust_127388,0.02659740909944302
Cust_456365,0.016795245653538075
Cust_26989,0.02659740909944302
Cust_123704,0.04722764939702217
Cust_571745,0.023274121230790295
Cust_218688,0.05260799426420505
Cust_26372,0.028973895063323856
Cust_341687,0.028973895063323856
Cust_74087,0.05337690631808279
Cust_363115,0.018276637481460217
Cust_319097,0.03925444789607455
Cust_103675,0.12259615384615381
Cust_492512,0.03925444789607455
Cust_169245,0.02659634160026933
Cust_151066,0.04722764939702217
Cust_311556,0.04240000000000001
Cust_545273,0.03925444789607455
Cust_227049,0.02659740909944302
Cust_342651,0.04240000000000001
Cust_73294,0.05260799426420505
Cust_232079,0.08454024924216907
Cust_149851,0.08454718176060798
Cust_182253,0.030094987303677233
Cust_105544,0.037874979051449646
Cust_530074,0.016795245653538075
Cust_489588,0.023274121230790295
Cust_330233,0.04908598510494245
Cust_103265,0.037874979051449646
Cust_412125,0.02659634160026933
Cust_493824,0.02659634160026933
Cust_2816,0.05260799426420505
Cust_154733,0.05378178568527094
Cust_67909,0.07708649468892262
Cust_551418,0.01786652653704677
Cust_571969,0.08454024924216907
Cust_377748,0.018276637481460217
Cust_215284,0.020147031453564127
Cust_254091,0.028973895063323856
Cust_8399,0.05260799426420505
Cust_111209,0.0990667623833453
Cust_573578,0.05378178568527094
Cust_369419,0.07033019430206223
Cust_322658,0.04240000000000001
Cust_223809,0.016795245653538075
Cust_413547,0.054482225656877895
Cust_354099,0.028973895063323856
Cust_43349,0.07033019430206223
Cust_357168,0.02659634160026933
Cust_317960,0.037874979051449646
Cust_138585,0.05378178568527094
Cust_83857,0.016795245653538075
Cust_485991,0.03925444789607455
Cust_21978,0.028973895063323856
Cust_125704,0.05378178568527094
Cust_290117,0.028973895063323856
Cust_208865,0.02659740909944302
Cust_78195,0.05260799426420505
Cust_509811,0.02659740909944302
Cust_392066,0.07033019430206223
Cust_513333,0.023274121230790295
Cust_313441,0.028973895063323856
Cust_528080,0.03925444789607455
Cust_318436,0.05378178568527094
Cust_507471,0.020147031453564127
Cust_411661,0.036414565826330535
Cust_41199,0.04240000000000001
Cust_381189,0.05619360131255127
Cust_581569,0.02659634160026933
Cust_239199,0.016795245653538075
Cust_448069,0.01465233993428648
Cust_209353,0.03462381916329286
Cust_177119,0.037874979051449646
Cust_256636,0.03925444789607455
Cust_65416,0.028973895063323856
Cust_361882,0.016795245653538075
Cust_577044,0.05260799426420505
Cust_140016,0.018276637481460217
Cust_90370,0.02659634160026933
Cust_32261,0.03925444789607455
Cust_225434,0.037874979051449646
Cust_370127,0.02659740909944302
Cust_515828,0.02659740909944302
Cust_246388,0.028973895063323856
Cust_133393,0.04722764939702217
Cust_69597,0.023274121230790295
Cust_293681,0.05260799426420505
Cust_556960,0.05260799426420505
Cust_23947,0.023274121230790295
Cust_516551,0.05378178568527094
Cust_574161,0.018276637481460217
Cust_3372,0.020147031453564127
Cust_216857,0.018276637481460217
Cust_172792,0.030094987303677233
Cust_539306,0.04240000000000001
Cust_177738,0.01465233993428648
Cust_23886,0.030094987303677233
Cust_562845,0.02659634160026933
Cust_468941,0.03925444789607455
Cust_593737,0.03925444789607455
Cust_341051,0.023274121230790295
Cust_173344,0.05619360131255127
Cust_353640,0.02659740909944302
Cust_472195,0.04240000000000001
Cust_244765,0.016795245653538075
Cust_229240,0.023274121230790295
Cust_45630,0.02659740909944302
Cust_250863,0.028973895063323856
Cust_394868,0.05260799426420505
Cust_552969,0.023274121230790295
Cust_188566,0.03462381916329286
Cust_14084,0.03925444789607455
Cust_381419,0.02659634160026933
Cust_584228,0.020147031453564127
Cust_42008,0.023274121230790295
Cust_585368,0.028973895063323856
Cust_13467,0.027561910682830794
Cust_457783,0.07033019430206223
Cust_258887,0.04240000000000001
Cust_493337,0.04240000000000001
Cust_357693,0.05260799426420505
Cust_473588,0.020147031453564127
Cust_197173,0.028973895063323856
Cust_452949,0.030094987303677233
Cust_566526,0.023274121230790295
Cust_162565,0.030094987303677233
Cust_235313,0.023274121230790295
Cust_455356,0.03925444789607455
Cust_539486,0.009539842873176206
Cust_259339,0.037874979051449646
Cust_546015,0.05378178568527094
Cust_74950,0.05378178568527094
Cust_208780,0.030094987303677233
Cust_482846,0.027561910682830794
Cust_503197,0.02659634160026933
Cust_249275,0.03925444789607455
Cust_272913,0.01465233993428648
Cust_464304,0.02659740909944302
Cust_48726,0.020147031453564127
Cust_450317,0.06567481402763017
Cust_512806,0.05260799426420505
Cust_411299,0.016795245653538075
Cust_486457,0.04831320283215326
Cust_425693,0.03462381916329286
Cust_355730,0.07033019430206223
Cust_455,0.023274121230790295
Cust_82093,0.023274121230790295
Cust_169962,0.023274121230790295
Cust_234596,0.030094987303677233
Cust_58567,0.03462381916329286
Cust_317076,0.028973895063323856
Cust_240934,0.03925444789607455
Cust_144570,0.03925444789607455
Cust_364300,0.02659634160026933
Cust_588251,0.03462381916329286
Cust_393861,0.030094987303677233
Cust_362469,0.023274121230790295
Cust_489999,0.08454718176060798
Cust_4402,0.037874979051449646
Cust_405124,0.028973895063323856
Cust_110863,0.05260799426420505
Cust_12885,0.037874979051449646
Cust_285173,0.03925444789607455
Cust_198787,0.01465233993428648
Cust_85674,0.018276637481460217
Cust_194289,0.02659740909944302
Cust_348288,0.04722764939702217
Cust_42851,0.05260799426420505
Cust_366720,0.01465233993428648
Cust_269198,0.037874979051449646
Cust_515591,0.03462381916329286
Cust_128658,0.020147031453564127
Cust_345325,0.016795245653538075
Cust_570138,0.02659740909944302
Cust_461499,0.04240000000000001
Cust_108955,0.023274121230790295
Cust_418087,0.05260799426420505
Cust_170379,0.04831320283215326
Cust_466621,0.028973895063323856
Cust_94530,0.02659740909944302
Cust_136783,0.02659740909944302
Cust_126348,0.04240000000000001
Cust_8743,0.03925444789607455
Cust_74837,0.037874979051449646
Cust_282564,0.028973895063323856
Cust_436385,0.02659740909944302
Cust_311954,0.03925444789607455
Cust_74986,0.016795245653538075
Cust_40097,0.05378178568527094
Cust_208081,0.054482225656877895
Cust_115334,0.028973895063323856
Cust_391663,0.04240000000000001
Cust_572182,0.02659740909944302
Cust_289812,0.030094987303677233
Cust_515436,0.037874979051449646
Cust_270850,0.023274121230790295
Cust_424657,0.023274121230790295
Cust_30131,0.02659740909944302
Cust_361114,0.02659740909944302
Cust_333517,0.05378178568527094
Cust_299223,0.018276637481460217
Cust_519086,0.023274121230790295
Cust_467600,0.030094987303677233
Cust_204797,0.020147031453564127
Cust_383905,0.08454718176060798
Cust_519719,0.05260799426420505
Cust_554957,0.018276637481460217
Cust_10336,0.02659740909944302
Cust_50411,0.016795245653538075
Cust_179511,0.04240000000000001
Cust_443441,0.018276637481460217
Cust_555816,0.05378178568527094
Cust_63174,0.08454024924216907
Cust_95597,0.03925444789607455
Cust_549305,0.03925444789607455
Cust_272941,0.016795245653538075
Cust_475597,0.018276637481460217
Cust_323330,0.043511923196035925
Cust_486322,0.018276637481460217
Cust_364066,0.057731262660364616
Cust_435108,0.018276637481460217
Cust_480289,0.05260799426420505
Cust_452841,0.02659740909944302
Cust_269176,0.018276637481460217
Cust_316983,0.02659634160026933
Cust_496560,0.028973895063323856
Cust_171901,0.01465233993428648
Cust_310359,0.028973895063323856
Cust_317859,0.02659634160026933
Cust_195004,0.01465233993428648
Cust_399107,0.03462381916329286
Cust_166492,0.03925444789607455
Cust_233047,0.030094987303677233
Cust_358047,0.02659634160026933
Cust_314191,0.02659740909944302
Cust_195884,0.023274121230790295
Cust_93932,0.1056422569027611
Cust_386159,0.02659740909944302
Cust_499971,0.05378178568527094
Cust_60512,0.02659740909944302
Cust_125750,0.010027347310847767
Cust_591215,0.016795245653538075
Cust_576878,0.05260799426420505
Cust_52198,0.06367041198501873
Cust_246464,0.02659740909944302
Cust_76465,0.016795245653538075
Cust_228905,0.03462381916329286
Cust_566059,0.020147031453564127
Cust_460448,0.03462381916329286
Cust_223779,0.03462381916329286
Cust_441691,0.04240000000000001
Cust_98315,0.03925444789607455
Cust_171118,0.028973895063323856
Cust_11939,0.05260799426420505
Cust_527504,0.028973895063323856
Cust_336579,0.023274121230790295
Cust_479861,0.027561910682830794
Cust_526685,0.026468155500413565
Cust_130606,0.04831320283215326
Cust_531961,0.07708649468892262
Cust_396780,0.020147031453564127
Cust_77718,0.057731262660364616
Cust_14136,0.037874979051449646
Cust_63429,0.07033019430206223
Cust_306989,0.07033019430206223
Cust_269846,0.016795245653538075
Cust_437763,0.016795245653538075
Cust_334803,0.05378178568527094
Cust_224579,0.023274121230790295
Cust_336619,0.02659740909944302
Cust_423562,0.03925444789607455
Cust_125974,0.05260799426420505
Cust_227404,0.08454024924216907
Cust_20773,0.03925444789607455
Cust_43661,0.043511923196035925
Cust_418705,0.04722764939702217
Cust_487532,0.02659634160026933
Cust_444060,0.057731262660364616
Cust_76711,0.037874979051449646
Cust_538568,0.03925444789607455
Cust_215827,0.020147031453564127
Cust_215235,0.037874979051449646
Cust_42137,0.043511923196035925
Cust_529770,0.023274121230790295
Cust_323792,0.030094987303677233
Cust_512380,0.020147031453564127
Cust_459854,0.030094987303677233
Cust_34837,0.03462381916329286
Cust_168254,0.02659740909944302
Cust_545590,0.020147031453564127
